Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-22 20:00:00,  1989.21803,  1029.82571,   180.50312,  2125.43891,     0.02432,     0.00011,
2020-04-22 21:00:00,  1989.62940,  1031.84185,   180.82253,  2125.57544,     0.02432,     0.00011,
2020-04-22 22:00:00,  1990.03487,  1033.85841,   181.14187,  2125.70633,     0.02432,     0.00011,
2020-04-22 23:00:00,  1990.43447,  1035.87537,   181.46114,  2125.83158,     0.02432,     0.00011,
2020-04-23 00:00:00,  1990.82820,  1037.89273,   181.78034,  2125.95121,     0.02432,     0.00010,
2020-04-23 01:00:00,  1991.21608,  1039.91049,   182.09946,  2126.06524,     0.02432,     0.00010,
2020-04-23 02:00:00,  1991.59811,  1041.92864,   182.41852,  2126.17367,     0.02432,     0.00010,
2020-04-23 03:00:00,  1991.97431,  1043.94718,   182.73750,  2126.27652,     0.02432,     0.00010,
2020-04-23 04:00:00,  1992.34470,  1045.96609,   183.05640,  2126.37381,     0.02432,     0.00010,
2020-04-23 05:00:00,  1992.70928,  1047.98537,   183.37523,  2126.46555,     0.02432,     0.00010,
2020-04-23 06:00:00,  1993.06806,  1050.00502,   183.69399,  2126.55175,     0.02432,     0.00010,
2020-04-23 07:00:00,  1993.42106,  1052.02504,   184.01266,  2126.63242,     0.02432,     0.00010,
2020-04-23 08:00:00,  1993.76829,  1054.04540,   184.33126,  2126.70759,     0.02432,     0.00010,
2020-04-23 09:00:00,  1994.10977,  1056.06612,   184.64977,  2126.77726,     0.02432,     0.00010,
2020-04-23 10:00:00,  1994.44549,  1058.08718,   184.96821,  2126.84145,     0.02432,     0.00010,
2020-04-23 11:00:00,  1994.77548,  1060.10857,   185.28657,  2126.90018,     0.02432,     0.00010,
2020-04-23 12:00:00,  1995.09975,  1062.13030,   185.60484,  2126.95345,     0.02432,     0.00010,
2020-04-23 13:00:00,  1995.41831,  1064.15236,   185.92303,  2127.00128,     0.02432,     0.00010,
2020-04-23 14:00:00,  1995.73117,  1066.17473,   186.24113,  2127.04368,     0.02432,     0.00010,
2020-04-23 15:00:00,  1996.03834,  1068.19742,   186.55916,  2127.08067,     0.02432,     0.00010,
2020-04-23 16:00:00,  1996.33985,  1070.22041,   186.87709,  2127.11226,     0.02432,     0.00010,
2020-04-23 17:00:00,  1996.63569,  1072.24371,   187.19494,  2127.13847,     0.02432,     0.00010,
2020-04-23 18:00:00,  1996.92588,  1074.26731,   187.51270,  2127.15931,     0.02432,     0.00010,
2020-04-23 19:00:00,  1997.21043,  1076.29120,   187.83037,  2127.17479,     0.02432,     0.00009,
2020-04-23 20:00:00,  1997.48936,  1078.31537,   188.14796,  2127.18494,     0.02432,     0.00009,
2020-04-23 21:00:00,  1997.76268,  1080.33982,   188.46545,  2127.18975,     0.02432,     0.00009,
2020-04-23 22:00:00,  1998.03039,  1082.36455,   188.78285,  2127.18924,     0.02432,     0.00009,
2020-04-23 23:00:00,  1998.29252,  1084.38954,   189.10016,  2127.18344,     0.02432,     0.00009,
2020-04-24 00:00:00,  1998.54907,  1086.41480,   189.41738,  2127.17235,     0.02432,     0.00009,
2020-04-24 01:00:00,  1998.80006,  1088.44032,   189.73450,  2127.15599,     0.02432,     0.00009,
2020-04-24 02:00:00,  1999.04550,  1090.46608,   190.05153,  2127.13437,     0.02432,     0.00009,
2020-04-24 03:00:00,  1999.28540,  1092.49210,   190.36847,  2127.10750,     0.02432,     0.00009,
2020-04-24 04:00:00,  1999.51978,  1094.51835,   190.68530,  2127.07541,     0.02432,     0.00009,
2020-04-24 05:00:00,  1999.74864,  1096.54484,   191.00204,  2127.03809,     0.02432,     0.00009,
2020-04-24 06:00:00,  1999.97200,  1098.57155,   191.31869,  2126.99558,     0.02432,     0.00009,
2020-04-24 07:00:00,  2000.18987,  1100.59849,   191.63523,  2126.94787,     0.02432,     0.00009,
2020-04-24 08:00:00,  2000.40227,  1102.62565,   191.95167,  2126.89499,     0.02432,     0.00009,
2020-04-24 09:00:00,  2000.60920,  1104.65302,   192.26802,  2126.83695,     0.02432,     0.00009,
2020-04-24 10:00:00,  2000.81068,  1106.68060,   192.58426,  2126.77376,     0.02432,     0.00009,
2020-04-24 11:00:00,  2001.00672,  1108.70838,   192.90040,  2126.70544,     0.02432,     0.00009,
2020-04-24 12:00:00,  2001.19734,  1110.73635,   193.21644,  2126.63200,     0.02432,     0.00009,
2020-04-24 13:00:00,  2001.38254,  1112.76452,   193.53237,  2126.55345,     0.02432,     0.00009,
2020-04-24 14:00:00,  2001.56234,  1114.79287,   193.84820,  2126.46982,     0.02432,     0.00009,
2020-04-24 15:00:00,  2001.73675,  1116.82140,   194.16392,  2126.38110,     0.02432,     0.00009,
2020-04-24 16:00:00,  2001.90579,  1118.85010,   194.47954,  2126.28732,     0.02432,     0.00008,
2020-04-24 17:00:00,  2002.06946,  1120.87898,   194.79505,  2126.18849,     0.02432,     0.00008,
2020-04-24 18:00:00,  2002.22778,  1122.90801,   195.11046,  2126.08463,     0.02432,     0.00008,
2020-04-24 19:00:00,  2002.38077,  1124.93721,   195.42575,  2125.97574,     0.02432,     0.00008,
2020-04-24 20:00:00,  2002.52842,  1126.96655,   195.74093,  2125.86185,     0.02432,     0.00008,
2020-04-24 21:00:00,  2002.67077,  1128.99605,   196.05601,  2125.74296,     0.02432,     0.00008,
2020-04-24 22:00:00,  2002.80781,  1131.02568,   196.37097,  2125.61909,     0.02432,     0.00008,
2020-04-24 23:00:00,  2002.93957,  1133.05545,   196.68582,  2125.49026,     0.02432,     0.00008,
2020-04-25 00:00:00,  2003.06605,  1135.08535,   197.00056,  2125.35647,     0.02432,     0.00008,
2020-04-25 01:00:00,  2003.18727,  1137.11538,   197.31519,  2125.21775,     0.02432,     0.00008,
2020-04-25 02:00:00,  2003.30324,  1139.14553,   197.62970,  2125.07410,     0.02432,     0.00008,
2020-04-25 03:00:00,  2003.41397,  1141.17579,   197.94409,  2124.92554,     0.02432,     0.00008,
2020-04-25 04:00:00,  2003.51948,  1143.20616,   198.25837,  2124.77208,     0.02432,     0.00008,
2020-04-25 05:00:00,  2003.61978,  1145.23664,   198.57254,  2124.61374,     0.02432,     0.00008,
2020-04-25 06:00:00,  2003.71487,  1147.26721,   198.88659,  2124.45053,     0.02432,     0.00008,
2020-04-25 07:00:00,  2003.80478,  1149.29788,   199.20051,  2124.28247,     0.02432,     0.00008,
2020-04-25 08:00:00,  2003.88952,  1151.32864,   199.51432,  2124.10956,     0.02432,     0.00008,
2020-04-25 09:00:00,  2003.96910,  1153.35948,   199.82801,  2123.93183,     0.02432,     0.00008,
2020-04-25 10:00:00,  2004.04352,  1155.39039,   200.14158,  2123.74928,     0.02432,     0.00008,
2020-04-25 11:00:00,  2004.11282,  1157.42139,   200.45503,  2123.56193,     0.02432,     0.00008,
2020-04-25 12:00:00,  2004.17699,  1159.45244,   200.76836,  2123.36980,     0.02432,     0.00008,
2020-04-25 13:00:00,  2004.23604,  1161.48357,   201.08156,  2123.17290,     0.02432,     0.00008,
2020-04-25 14:00:00,  2004.29001,  1163.51474,   201.39464,  2122.97123,     0.02432,     0.00008,
2020-04-25 15:00:00,  2004.33888,  1165.54598,   201.70760,  2122.76482,     0.02432,     0.00008,
2020-04-25 16:00:00,  2004.38269,  1167.57725,   202.02043,  2122.55369,     0.02432,     0.00007,
2020-04-25 17:00:00,  2004.42144,  1169.60857,   202.33314,  2122.33783,     0.02432,     0.00007,
2020-04-25 18:00:00,  2004.45514,  1171.63993,   202.64572,  2122.11727,     0.02432,     0.00007,
2020-04-25 19:00:00,  2004.48381,  1173.67132,   202.95817,  2121.89202,     0.02432,     0.00007,
2020-04-25 20:00:00,  2004.50745,  1175.70273,   203.27049,  2121.66210,     0.02432,     0.00007,
2020-04-25 21:00:00,  2004.52609,  1177.73417,   203.58269,  2121.42751,     0.02432,     0.00007,
2020-04-25 22:00:00,  2004.53974,  1179.76562,   203.89475,  2121.18828,     0.02432,     0.00007,
2020-04-25 23:00:00,  2004.54840,  1181.79708,   204.20669,  2120.94441,     0.02432,     0.00007,
2020-04-26 00:00:00,  2004.55209,  1183.82855,   204.51850,  2120.69592,     0.02432,     0.00007,
2020-04-26 01:00:00,  2004.55083,  1185.86002,   204.83017,  2120.44282,     0.02432,     0.00007,
2020-04-26 02:00:00,  2004.54462,  1187.89149,   205.14171,  2120.18513,     0.02432,     0.00007,
2020-04-26 03:00:00,  2004.53348,  1189.92295,   205.45312,  2119.92286,     0.02432,     0.00007,
2020-04-26 04:00:00,  2004.51742,  1191.95439,   205.76440,  2119.65602,     0.02432,     0.00007,
2020-04-26 05:00:00,  2004.49646,  1193.98582,   206.07554,  2119.38463,     0.02432,     0.00007,
2020-04-26 06:00:00,  2004.47060,  1196.01722,   206.38655,  2119.10870,     0.02432,     0.00007,
2020-04-26 07:00:00,  2004.43987,  1198.04859,   206.69742,  2118.82825,     0.02432,     0.00007,
2020-04-26 08:00:00,  2004.40426,  1200.07993,   207.00815,  2118.54329,     0.02432,     0.00007,
2020-04-26 09:00:00,  2004.36381,  1202.11123,   207.31875,  2118.25382,     0.02432,     0.00007,
2020-04-26 10:00:00,  2004.31851,  1204.14249,   207.62921,  2117.95988,     0.02432,     0.00007,
2020-04-26 11:00:00,  2004.26838,  1206.17370,   207.93953,  2117.66146,     0.02432,     0.00007,
2020-04-26 12:00:00,  2004.21344,  1208.20486,   208.24971,  2117.35859,     0.02432,     0.00007,
2020-04-26 13:00:00,  2004.15369,  1210.23596,   208.55976,  2117.05127,     0.02432,     0.00007,
2020-04-26 14:00:00,  2004.08916,  1212.26699,   208.86966,  2116.73952,     0.02432,     0.00007,
2020-04-26 15:00:00,  2004.01984,  1214.29796,   209.17942,  2116.42336,     0.02432,     0.00007,
2020-04-26 16:00:00,  2003.94576,  1216.32885,   209.48904,  2116.10279,     0.02432,     0.00007,
2020-04-26 17:00:00,  2003.86693,  1218.35967,   209.79851,  2115.77784,     0.02432,     0.00007,
2020-04-26 18:00:00,  2003.78336,  1220.39040,   210.10785,  2115.44850,     0.02432,     0.00007,
2020-04-26 19:00:00,  2003.69507,  1222.42105,   210.41704,  2115.11481,     0.02432,     0.00006,
2020-04-26 20:00:00,  2003.60206,  1224.45161,   210.72608,  2114.77677,     0.02432,     0.00006,
2020-04-26 21:00:00,  2003.50435,  1226.48207,   211.03498,  2114.43439,     0.02432,     0.00006,
2020-04-26 22:00:00,  2003.40195,  1228.51242,   211.34373,  2114.08769,     0.02432,     0.00006,
2020-04-26 23:00:00,  2003.29488,  1230.54268,   211.65234,  2113.73668,     0.02432,     0.00006,
2020-04-27 00:00:00,  2003.18314,  1232.57282,   211.96080,  2113.38138,     0.02432,     0.00006,
2020-04-27 01:00:00,  2003.06676,  1234.60284,   212.26911,  2113.02180,     0.02432,     0.00006,
2020-04-27 02:00:00,  2002.94574,  1236.63275,   212.57728,  2112.65795,     0.02432,     0.00006,
2020-04-27 03:00:00,  2002.82009,  1238.66253,   212.88529,  2112.28984,     0.02432,     0.00006,
2020-04-27 04:00:00,  2002.68984,  1240.69218,   213.19316,  2111.91749,     0.02432,     0.00006,
2020-04-27 05:00:00,  2002.55498,  1242.72169,   213.50087,  2111.54092,     0.02432,     0.00006,
2020-04-27 06:00:00,  2002.41554,  1244.75107,   213.80844,  2111.16013,     0.02432,     0.00006,
2020-04-27 07:00:00,  2002.27153,  1246.78030,   214.11585,  2110.77514,     0.02432,     0.00006,
2020-04-27 08:00:00,  2002.12296,  1248.80939,   214.42311,  2110.38596,     0.02432,     0.00006,
2020-04-27 09:00:00,  2001.96984,  1250.83832,   214.73022,  2109.99261,     0.02432,     0.00006,
2020-04-27 10:00:00,  2001.81219,  1252.86709,   215.03717,  2109.59509,     0.02432,     0.00006,
2020-04-27 11:00:00,  2001.65001,  1254.89571,   215.34397,  2109.19343,     0.02432,     0.00006,
2020-04-27 12:00:00,  2001.48332,  1256.92415,   215.65061,  2108.78763,     0.02432,     0.00006,
2020-04-27 13:00:00,  2001.31214,  1258.95243,   215.95710,  2108.37772,     0.02432,     0.00006,
2020-04-27 14:00:00,  2001.13648,  1260.98053,   216.26344,  2107.96369,     0.02432,     0.00006,
2020-04-27 15:00:00,  2000.95634,  1263.00845,   216.56961,  2107.54557,     0.02432,     0.00006,
2020-04-27 16:00:00,  2000.77175,  1265.03618,   216.87563,  2107.12337,     0.02432,     0.00006,
2020-04-27 17:00:00,  2000.58271,  1267.06372,   217.18150,  2106.69710,     0.02432,     0.00006,
2020-04-27 18:00:00,  2000.38924,  1269.09107,   217.48720,  2106.26677,     0.02432,     0.00006,
2020-04-27 19:00:00,  2000.19135,  1271.11823,   217.79274,  2105.83240,     0.02432,     0.00006,
2020-04-27 20:00:00,  1999.98905,  1273.14518,   218.09813,  2105.39401,     0.02432,     0.00006,
2020-04-27 21:00:00,  1999.78235,  1275.17192,   218.40336,  2104.95160,     0.02432,     0.00006,
2020-04-27 22:00:00,  1999.57128,  1277.19845,   218.70842,  2104.50518,     0.02432,     0.00006,
2020-04-27 23:00:00,  1999.35583,  1279.22476,   219.01332,  2104.05478,     0.02432,     0.00006,
2020-04-28 00:00:00,  1999.13603,  1281.25086,   219.31806,  2103.60039,     0.02432,     0.00006,
2020-04-28 01:00:00,  1998.91189,  1283.27673,   219.62264,  2103.14205,     0.02432,     0.00006,
2020-04-28 02:00:00,  1998.68341,  1285.30237,   219.92706,  2102.67976,     0.02432,     0.00006,
2020-04-28 03:00:00,  1998.45062,  1287.32777,   220.23131,  2102.21352,     0.02432,     0.00005,
2020-04-28 04:00:00,  1998.21352,  1289.35294,   220.53540,  2101.74337,     0.02432,     0.00005,
2020-04-28 05:00:00,  1997.97212,  1291.37787,   220.83932,  2101.26930,     0.02432,     0.00005,
2020-04-28 06:00:00,  1997.72645,  1293.40255,   221.14308,  2100.79133,     0.02432,     0.00005,
2020-04-28 07:00:00,  1997.47651,  1295.42697,   221.44667,  2100.30948,     0.02432,     0.00005,
2020-04-28 08:00:00,  1997.22231,  1297.45114,   221.75010,  2099.82376,     0.02432,     0.00005,
2020-04-28 09:00:00,  1996.96387,  1299.47506,   222.05336,  2099.33418,     0.02432,     0.00005,
2020-04-28 10:00:00,  1996.70120,  1301.49871,   222.35645,  2098.84075,     0.02432,     0.00005,
2020-04-28 11:00:00,  1996.43431,  1303.52208,   222.65937,  2098.34349,     0.02432,     0.00005,
2020-04-28 12:00:00,  1996.16321,  1305.54519,   222.96212,  2097.84240,     0.02432,     0.00005,
2020-04-28 13:00:00,  1995.88793,  1307.56802,   223.26471,  2097.33751,     0.02432,     0.00005,
2020-04-28 14:00:00,  1995.60846,  1309.59057,   223.56712,  2096.82883,     0.02432,     0.00005,
2020-04-28 15:00:00,  1995.32483,  1311.61284,   223.86937,  2096.31636,     0.02432,     0.00005,
2020-04-28 16:00:00,  1995.03704,  1313.63481,   224.17144,  2095.80012,     0.02432,     0.00005,
2020-04-28 17:00:00,  1994.74511,  1315.65649,   224.47334,  2095.28013,     0.02432,     0.00005,
2020-04-28 18:00:00,  1994.44905,  1317.67787,   224.77507,  2094.75639,     0.02432,     0.00005,
2020-04-28 19:00:00,  1994.14887,  1319.69895,   225.07663,  2094.22892,     0.02432,     0.00005,
2020-04-28 20:00:00,  1993.84459,  1321.71973,   225.37802,  2093.69774,     0.02432,     0.00005,
2020-04-28 21:00:00,  1993.53621,  1323.74019,   225.67923,  2093.16285,     0.02432,     0.00005,
2020-04-28 22:00:00,  1993.22376,  1325.76034,   225.98027,  2092.62426,     0.02432,     0.00005,
2020-04-28 23:00:00,  1992.90724,  1327.78017,   226.28113,  2092.08200,     0.02432,     0.00005,
2020-04-29 00:00:00,  1992.58666,  1329.79968,   226.58182,  2091.53607,     0.02432,     0.00005,
2020-04-29 01:00:00,  1992.26204,  1331.81886,   226.88233,  2090.98648,     0.02432,     0.00005,
2020-04-29 02:00:00,  1991.93339,  1333.83771,   227.18267,  2090.43325,     0.02432,     0.00005,
2020-04-29 03:00:00,  1991.60073,  1335.85623,   227.48283,  2089.87639,     0.02432,     0.00005,
2020-04-29 04:00:00,  1991.26405,  1337.87440,   227.78281,  2089.31592,     0.02432,     0.00005,
2020-04-29 05:00:00,  1990.92339,  1339.89223,   228.08261,  2088.75184,     0.02432,     0.00005,
2020-04-29 06:00:00,  1990.57874,  1341.90972,   228.38224,  2088.18417,     0.02432,     0.00005,
2020-04-29 07:00:00,  1990.23013,  1343.92685,   228.68169,  2087.61292,     0.02432,     0.00005,
2020-04-29 08:00:00,  1989.87756,  1345.94363,   228.98096,  2087.03810,     0.02432,     0.00005,
2020-04-29 09:00:00,  1989.52105,  1347.96005,   229.28005,  2086.45973,     0.02432,     0.00005,
2020-04-29 10:00:00,  1989.16060,  1349.97611,   229.57895,  2085.87782,     0.02432,     0.00005,
2020-04-29 11:00:00,  1988.79624,  1351.99179,   229.87768,  2085.29238,     0.02432,     0.00005,
2020-04-29 12:00:00,  1988.42797,  1354.00711,   230.17623,  2084.70342,     0.02432,     0.00005,
2020-04-29 13:00:00,  1988.05581,  1356.02205,   230.47460,  2084.11096,     0.02432,     0.00005,
2020-04-29 14:00:00,  1987.67977,  1358.03662,   230.77278,  2083.51500,     0.02432,     0.00005,
2020-04-29 15:00:00,  1987.29985,  1360.05080,   231.07078,  2082.91557,     0.02432,     0.00005,
2020-04-29 16:00:00,  1986.91608,  1362.06459,   231.36860,  2082.31267,     0.02432,     0.00005,
2020-04-29 17:00:00,  1986.52847,  1364.07799,   231.66623,  2081.70631,     0.02432,     0.00004,
2020-04-29 18:00:00,  1986.13702,  1366.09100,   231.96368,  2081.09651,     0.02432,     0.00004,
2020-04-29 19:00:00,  1985.74175,  1368.10361,   232.26095,  2080.48329,     0.02432,     0.00004,
2020-04-29 20:00:00,  1985.34267,  1370.11581,   232.55803,  2079.86664,     0.02432,     0.00004,
2020-04-29 21:00:00,  1984.93980,  1372.12761,   232.85493,  2079.24659,     0.02432,     0.00004,
2020-04-29 22:00:00,  1984.53314,  1374.13900,   233.15164,  2078.62314,     0.02432,     0.00004,
2020-04-29 23:00:00,  1984.12272,  1376.14998,   233.44816,  2077.99632,     0.02432,     0.00004,
2020-04-30 00:00:00,  1983.70853,  1378.16054,   233.74450,  2077.36612,     0.02432,     0.00004,
2020-04-30 01:00:00,  1983.29059,  1380.17067,   234.04065,  2076.73257,     0.02432,     0.00004,
2020-04-30 02:00:00,  1982.86892,  1382.18038,   234.33661,  2076.09567,     0.02432,     0.00004,
2020-04-30 03:00:00,  1982.44353,  1384.18967,   234.63238,  2075.45544,     0.02432,     0.00004,
2020-04-30 04:00:00,  1982.01442,  1386.19851,   234.92797,  2074.81189,     0.02432,     0.00004,
2020-04-30 05:00:00,  1981.58162,  1388.20693,   235.22337,  2074.16504,     0.02432,     0.00004,
2020-04-30 06:00:00,  1981.14513,  1390.21490,   235.51857,  2073.51488,     0.02432,     0.00004,
2020-04-30 07:00:00,  1980.70496,  1392.22242,   235.81359,  2072.86144,     0.02432,     0.00004,
2020-04-30 08:00:00,  1980.26113,  1394.22950,   236.10842,  2072.20474,     0.02432,     0.00004,
2020-04-30 09:00:00,  1979.81365,  1396.23613,   236.40305,  2071.54477,     0.02432,     0.00004,
2020-04-30 10:00:00,  1979.36253,  1398.24230,   236.69750,  2070.88155,     0.02432,     0.00004,
2020-04-30 11:00:00,  1978.90779,  1400.24802,   236.99175,  2070.21510,     0.02432,     0.00004,
2020-04-30 12:00:00,  1978.44943,  1402.25327,   237.28581,  2069.54542,     0.02432,     0.00004,
2020-04-30 13:00:00,  1977.98747,  1404.25805,   237.57968,  2068.87253,     0.02432,     0.00004,
2020-04-30 14:00:00,  1977.52192,  1406.26236,   237.87335,  2068.19644,     0.02432,     0.00004,
